# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "10:56:11.968", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-19", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2836	0	32714	32821	32859	32546	0	0	0	0	
2837	0	32752	32829	32775	32654	0	0	0	0	
2838	0	32748	32775	32823	32629	0	0	0	0	
2839	0	32769	32806	32658	32717	0	0	0	0	
2840	0	32769	32775	32805	32709	0	0	0	0	
2841	0	32756	32802	32683	32751	0	0	0	0	
2842	0	32745	32818	32743	32755	0	0	0	0	
2843	0	32753	32807	32696	32711	0	0	0	0	
2844	0	32744	32804	32763	32707	0	0	0	0	
2845	0	32782	32751	32710	32683	0	0	0	0	
2846	0	32737	32834	32742	32693	0	0	0	0	
2847	0	32744	32759	32761	32647	0	0	0	0	
2848	0	32720	32895	32717	32594	0	0	0	0	
2849	0	32748	32775	32775	32696	0	0	0	0	
2850	0	32808	32731	32723	32747	0	0	0	0	
2851	0	32773	32831	32851	32775	0	0	0	0	
2852	0	32795	32775	32738	32775	0	0	0	0	
2853	0	32804	32787	32818	32769	0	0	0	0	
2854	0	32834	32775	32839	32735	0	0	0	0	
2855	0	32810	32834	32856	32719	0	0	0	0	
2856	0	32753	32815	32767	32661	0	0	0	0	
2857	0	32761	32850	32863	32554	0	0	0	0	
2858	0	32752	32854	32723	32546	0	0	0	0	
2859	0	32720	32797	32775	32559	0	0	0	0	
2860	0	32745	32870	32682	32606	0	0	0	0	
2861	0	32813	32801	32757	32647	0	0	0	0	
2862	0	32858	32775	32775	32729	0	0	0	0	
2863	0	32824	32611	32719	32677	0	0	0	0	
2864	0	32746	32707	32801	32677	0	0	0	0	
2865	0	32738	32679	32719	32729	0	0	0	0	
2866	0	32752	32655	32775	32691	0	0	0	0	
2867	0	32809	32658	32731	32791	0	0	0	0	
2868	0	32820	32790	32845	32680	0	0	0	0	
2869	0	32760	32809	32799	32706	0	0	0	0	
2870	0	32727	32851	32745	32668	0	0	0	0	
2871	0	32762	32819	32790	32676	0	0	0	0	
2872	0	32783	32839	32742	32703	0	0	0	0	
2873	0	32808	32827	32817	32733	0	0	0	0	
2874	0	32765	32829	32769	32685	0	0	0	0	
2875	0	32769	32763	32789	32683	0	0	0	0	
2876	0	32746	32830	32775	32687	0	0	0	0	
2877	0	32774	32705	32775	32706	0	0	0	0	
2878	0	32712	32775	32685	32691	0	0	0	0	
2879	0	32775	32803	32695	32681	0	0	0	0	
2880	0	32784	32775	32685	32671	0	0	0	0	
2881	0	32758	32679	32826	32663	0	0	0	0	
2882	0	32758	32747	32844	32683	0	0	0	0	
2883	0	32766	32711	32775	32711	0	0	0	0	
2884	0	32798	32721	32791	32730	0	0	0	0	
2885	0	32720	32731	32742	32725	0	0	0	0	
2886	0	32746	32710	32791	32694	0	0	0	0	
2887	0	32748	32735	32791	32613	0	0	0	0	
2888	0	32789	32759	32769	32511	0	0	0	0	
2889	0	32737	32803	32792	32630	0	0	0	0	
2890	0	32750	32811	32805	32592	0	0	0	0	
2891	0	32775	32775	32709	32538	0	0	0	0	
2892	0	32730	32711	32731	32565	0	0	0	0	
2893	0	32814	32830	32803	32735	0	0	0	0	
2894	0	32818	32833	32790	32719	0	0	0	0	
2895	0	32775	32829	32767	32734	0	0	0	0	
2896	0	32772	32711	32690	32738	0	0	0	0	
2897	0	32768	32647	32821	32753	0	0	0	0	
2898	0	32758	32677	32725	32675	0	0	0	0	
2899	0	32754	32675	32839	32711	0	0	0	0	
2900	0	32764	32647	32723	32693	0	0	0	0	
2901	0	32696	32775	32818	32670	0	0	0	0	
2902	0	32715	32867	32775	32738	0	0	0	0	
2903	0	32752	32775	32753	32743	0	0	0	0	
2904	0	32740	32797	32839	32740	0	0	0	0	
2905	0	32760	32766	32737	32701	0	0	0	0	
2906	0	32807	32742	32794	32658	0	0	0	0	
2907	0	32798	32747	32798	32569	0	0	0	0	
2908	0	32752	32831	32707	32531	0	0	0	0	
2909	0	32726	32799	32775	32523	0	0	0	0	
2910	0	32724	32743	32734	32541	0	0	0	0	
2911	0	32720	32887	32811	32557	0	0	0	0	
2912	0	32713	32788	32759	32562	0	0	0	0	
2913	0	32792	32742	32815	32518	0	0	0	0	
2914	0	32792	32745	32755	32591	0	0	0	0	
2915	0	32742	32839	32857	32567	0	0	0	0	
2916	0	32786	32775	32711	32523	0	0	0	0	
2917	0	32772	32837	32811	32523	0	0	0	0	
2918	0	32782	32647	32751	32617	0	0	0	0	
2919	0	32774	32813	32705	32641	0	0	0	0	
2920	0	32738	32663	32775	32607	0	0	0	0	
2921	0	32729	32765	32751	32749	0	0	0	0	
2922	0	32747	32798	32769	32694	0	0	0	0	
2923	0	32760	32791	32747	32775	0	0	0	0	
2924	0	32786	32711	32698	32686	0	0	0	0	
2925	0	32763	32771	32749	32583	0	0	0	0	
2926	0	32775	32729	32801	32769	0	0	0	0	
2927	0	32796	32710	32750	32717	0	0	0	0	
2928	0	32818	32619	32745	32707	0	0	0	0	
2929	0	32720	32655	32697	32743	0	0	0	0	
2930	0	32808	32663	32775	32725	0	0	0	0	
2931	0	32784	32695	32669	32715	0	0	0	0	
2932	0	32824	32691	32766	32669	0	0	0	0	
2933	0	32754	32635	32690	32690	0	0	0	0	
2934	0	32749	32623	32769	32685	0	0	0	0	
2935	0	32802	32807	32711	32697	0	0	0	0	
2936	0	32780	32819	32808	32737	0	0	0	0	
2937	0	32742	32775	32837	32711	0	0	0	0	
2938	0	32750	32734	32745	32629	0	0	0	0	
2939	0	32760	32851	32763	32694	0	0	0	0	
2940	0	32762	32775	32739	32719	0	0	0	0	
2941	0	32734	32759	32751	32683	0	0	0	0	
2942	0	32768	32766	32765	32647	0	0	0	0	
2943	0	32729	32646	32695	32672	0	0	0	0	
2944	0	32758	32859	32834	32719	0	0	0	0	
2945	0	32738	32760	32771	32719	0	0	0	0	
2946	0	32760	32775	32735	32747	0	0	0	0	
2947	0	32806	32731	32869	32674	0	0	0	0	
2948	0	32738	32816	32775	32671	0	0	0	0	
2949	0	32724	32711	32690	32595	0	0	0	0	
2950	0	32746	32630	32834	32573	0	0	0	0	
2951	0	32728	32699	32758	32567	0	0	0	0	
2952	0	32764	32823	32818	32621	0	0	0	0	
2953	0	32775	32831	32787	32624	0	0	0	0	
2954	0	32802	32834	32690	32571	0	0	0	0	
2955	0	32754	32799	32835	32559	0	0	0	0	
2956	0	32810	32805	32731	32493	0	0	0	0	
2957	0	32760	32830	32786	32595	0	0	0	0	
2958	0	32752	32763	32807	32546	0	0	0	0	
2959	0	32751	32757	32734	32583	0	0	0	0	
2960	0	32772	32647	32799	32621	0	0	0	0	
2961	0	32733	32794	32747	32663	0	0	0	0	
2962	0	32711	32799	32727	32772	0	0	0	0	
2963	0	32770	32694	32743	32667	0	0	0	0	
2964	0	32720	32797	32805	32663	0	0	0	0	
2965	0	32787	32801	32800	32711	0	0	0	0	
2966	0	32749	32738	32743	32687	0	0	0	0	
2967	0	32764	32636	32775	32614	0	0	0	0	
2968	0	32775	32703	32697	32639	0	0	0	0	
2969	0	32816	32749	32791	32676	0	0	0	0	
2970	0	32792	32727	32822	32647	0	0	0	0	
2971	0	32762	32775	32715	32623	0	0	0	0	
2972	0	32758	32903	32795	32509	0	0	0	0	
2973	0	32795	32691	32810	32613	0	0	0	0	
2974	0	32767	32704	32743	32790	0	0	0	0	
2975	0	32773	32667	32799	32679	0	0	0	0	
2976	0	32766	32775	32775	32671	0	0	0	0	
2977	0	32752	32806	32710	32634	0	0	0	0	
2978	0	32738	32803	32797	32638	0	0	0	0	
2979	0	32775	32807	32771	32657	0	0	0	0	
2980	0	32769	32755	32687	32663	0	0	0	0	
2981	0	32742	32743	32835	32707	0	0	0	0	
2982	0	32788	32815	32767	32751	0	0	0	0	
2983	0	32760	32807	32700	32736	0	0	0	0	
2984	0	32770	32823	32822	32672	0	0	0	0	
2985	0	32764	32599	32760	32707	0	0	0	0	
2986	0	32748	32855	32717	32587	0	0	0	0	
2987	0	32746	32881	32746	32573	0	0	0	0	
2988	0	32773	32839	32775	32629	0	0	0	0	
2989	0	32790	32731	32850	32761	0	0	0	0	
2990	0	32760	32775	32821	32742	0	0	0	0	
2991	0	32764	32798	32823	32791	0	0	0	0	
2992	0	32721	32845	32775	32743	0	0	0	0	
2993	0	32719	32711	32761	32733	0	0	0	0	
2994	0	32780	32707	32711	32720	0	0	0	0	
2995	0	32756	32699	32775	32711	0	0	0	0	
2996	0	32748	32798	32775	32792	0	0	0	0	
2997	0	32753	32791	32733	32723	0	0	0	0	
2998	0	32800	32815	32879	32703	0	0	0	0	
2999	0	32745	32775	32795	32721	0	0	0	0	
3000	0	32771	32775	32833	32711	0	0	0	0	
3001	0	32766	32805	32765	32684	0	0	0	0	
3002	0	32786	32819	32757	32693	0	0	0	0	
3003	0	32722	32803	32763	32731	0	0	0	0	
3004	0	32800	32822	32775	32767	0	0	0	0	
3005	0	32784	32759	32787	32711	0	0	0	0	
3006	0	32796	32773	32701	32801	0	0	0	0	
3007	0	32770	32833	32723	32619	0	0	0	0	
3008	0	32767	32818	32739	32719	0	0	0	0	
3009	0	32728	32838	32790	32613	0	0	0	0	
3010	0	32718	32851	32690	32514	0	0	0	0	
3011	0	32775	32737	32821	32508	0	0	0	0	
3012	0	32756	32721	32823	32571	0	0	0	0	
3013	0	32775	32681	32811	32527	0	0	0	0	
3014	0	32775	32773	32807	32627	0	0	0	0	
3015	0	32764	32811	32723	32563	0	0	0	0	
3016	0	32729	32698	32817	32542	0	0	0	0	
3017	0	32739	32770	32775	32551	0	0	0	0	
3018	0	32822	32893	32769	32628	0	0	0	0	
3019	0	32793	32775	32775	32647	0	0	0	0	
3020	0	32752	32798	32720	32556	0	0	0	0	
3021	0	32722	32767	32818	32599	0	0	0	0	
3022	0	32805	32663	32794	32691	0	0	0	0	
3023	0	32772	32804	32685	32723	0	0	0	0	
3024	0	32775	32758	32658	32636	0	0	0	0	
3025	0	32803	32791	32771	32647	0	0	0	0	
3026	0	32745	32775	32680	32723	0	0	0	0	
3027	0	32772	32731	32768	32722	0	0	0	0	
3028	0	32763	32723	32757	32704	0	0	0	0	
3029	0	32740	32815	32698	32662	0	0	0	0	
3030	0	32720	32751	32799	32696	0	0	0	0	
3031	0	32749	32839	32773	32685	0	0	0	0	
3032	0	32748	32837	32731	32705	0	0	0	0	
3033	0	32755	32827	32767	32747	0	0	0	0	
3034	0	32769	32798	32692	32732	0	0	0	0	
3035	0	32792	32807	32805	32720	0	0	0	0	
3036	0	32716	32627	32758	32719	0	0	0	0	
3037	0	32831	32647	32705	32679	0	0	0	0	
3038	0	32732	32727	32739	32619	0	0	0	0	
3039	0	32838	32623	32793	32655	0	0	0	0	
3040	0	32775	32682	32743	32583	0	0	0	0	
3041	0	32749	32819	32671	32515	0	0	0	0	
3042	0	32762	32851	32736	32735	0	0	0	0	
3043	0	32817	32754	32721	32751	0	0	0	0	
3044	0	32762	32823	32742	32647	0	0	0	0	
3045	0	32757	32770	32815	32607	0	0	0	0	
3046	0	32775	32727	32728	32643	0	0	0	0	
3047	0	32714	32765	32819	32668	0	0	0	0	
3048	0	32706	32827	32775	32643	0	0	0	0	
3049	0	32688	32859	32769	32711	0	0	0	0	
3050	0	32684	32914	32829	32647	0	0	0	0	
3051	0	32720	32903	32729	32711	0	0	0	0	
3052	0	32702	32810	32881	32679	0	0	0	0	
3053	0	32669	32879	32819	32641	0	0	0	0	
3054	0	32708	32852	32791	32687	0	0	0	0	
3055	0	32744	32775	32772	32683	0	0	0	0	
3056	0	32692	32759	32701	32641	0	0	0	0	
3057	0	32664	32839	32813	32694	0	0	0	0	
3058	0	32628	32706	32775	32598	0	0	0	0	
3059	0	32626	32807	32887	32526	0	0	0	0	
3060	0	32688	32830	32809	32576	0	0	0	0	
3061	0	32684	32873	32775	32595	0	0	0	0	
3062	0	32685	32858	32807	32635	0	0	0	0	
3063	0	32692	32831	32690	32711	0	0	0	0	
3064	0	32729	32807	32829	32634	0	0	0	0	
3065	0	32664	32839	32839	32635	0	0	0	0	
3066	0	32700	32871	32831	32644	0	0	0	0	
3067	0	32666	32891	32925	32666	0	0	0	0	
3068	0	32647	32896	32834	32647	0	0	0	0	
3069	0	32698	32839	32839	32658	0	0	0	0	
3070	0	32744	32830	32899	32698	0	0	0	0	
3071	0	32773	32747	32802	32727	0	0	0	0	
3072	0	32775	32733	32822	32861	0	0	0	0	
3073	0	32809	32609	32785	32798	0	0	0	0	
3074	0	32822	32627	32721	32866	0	0	0	0	
3075	0	32856	32603	32738	32801	0	0	0	0	
3076	0	32869	32591	32631	32818	0	0	0	0	
3077	0	32868	32591	32754	32811	0	0	0	0	
3078	0	32958	32619	32647	32854	0	0	0	0	
3079	0	32898	32667	32743	32893	0	0	0	0	
3080	0	32898	32637	32664	32850	0	0	0	0	
3081	0	32883	32658	32674	32747	0	0	0	0	
3082	0	32956	32559	32711	32695	0	0	0	0	
3083	0	32995	32546	32635	32727	0	0	0	0	
3084	0	32950	32499	32771	32839	0	0	0	0	
3085	0	32988	32519	32722	32883	0	0	0	0	
3086	0	32955	32535	32721	32775	0	0	0	0	
3087	0	32924	32544	32727	32753	0	0	0	0	
3088	0	32916	32563	32681	32690	0	0	0	0	
3089	0	32894	32647	32768	32667	0	0	0	0	
3090	0	32838	32711	32688	32657	0	0	0	0	
3091	0	32839	32799	32747	32679	0	0	0	0	
3092	0	32847	32791	32823	32650	0	0	0	0	
3093	0	32736	32690	32681	32719	0	0	0	0	
3094	0	32716	32727	32839	32711	0	0	0	0	
3095	0	32747	32839	32755	32569	0	0	0	0	
3096	0	32688	32854	32727	32581	0	0	0	0	
3097	0	32670	32871	32805	32581	0	0	0	0	
3098	0	32672	32902	32743	32559	0	0	0	0	
3099	0	32694	32850	32754	32559	0	0	0	0	
3100	0	32696	32927	32821	32599	0	0	0	0	
3101	0	32678	32826	32775	32607	0	0	0	0	
3102	0	32688	32815	32673	32595	0	0	0	0	
3103	0	32696	32719	32725	32612	0	0	0	0	
3104	0	32670	32747	32699	32595	0	0	0	0	
3105	0	32732	32747	32775	32603	0	0	0	0	
3106	0	32656	32903	32798	32557	0	0	0	0	
3107	0	32732	32869	32754	32501	0	0	0	0	
3108	0	32754	32862	32775	32552	0	0	0	0	
3109	0	32735	32805	32723	32467	0	0	0	0	
3110	0	32743	32895	32839	32550	0	0	0	0	
3111	0	32760	32803	32775	32711	0	0	0	0	
3112	0	32728	32647	32730	32727	0	0	0	0	
3113	0	32808	32679	32807	32717	0	0	0	0	
3114	0	32773	32687	32869	32647	0	0	0	0	
3115	0	32788	32773	32775	32643	0	0	0	0	
3116	0	32752	32725	32791	32739	0	0	0	0	
3117	0	32722	32819	32762	32599	0	0	0	0	
3118	0	32799	32775	32853	32536	0	0	0	0	
3119	0	32755	32583	32727	32613	0	0	0	0	
3120	0	32703	32759	32829	32678	0	0	0	0	
3121	0	32775	32759	32821	32657	0	0	0	0	
3122	0	32763	32701	32736	32659	0	0	0	0	
3123	0	32794	32757	32696	32737	0	0	0	0	
3124	0	32765	32775	32822	32711	0	0	0	0	
3125	0	32775	32751	32809	32613	0	0	0	0	
3126	0	32810	32673	32680	32575	0	0	0	0	
3127	0	32789	32814	32821	32570	0	0	0	0	
3128	0	32773	32835	32769	32612	0	0	0	0	
3129	0	32726	32839	32679	32687	0	0	0	0	
3130	0	32717	32735	32815	32724	0	0	0	0	
3131	0	32769	32790	32839	32677	0	0	0	0	
3132	0	32828	32827	32727	32698	0	0	0	0	
3133	0	32806	32809	32823	32720	0	0	0	0	
3134	0	32791	32663	32799	32725	0	0	0	0	
3135	0	32750	32662	32745	32711	0	0	0	0	
3136	0	32785	32681	32786	32746	0	0	0	0	
3137	0	32806	32839	32711	32704	0	0	0	0	
3138	0	32754	32807	32795	32711	0	0	0	0	
3139	0	32785	32837	32727	32609	0	0	0	0	
3140	0	32743	32707	32703	32583	0	0	0	0	
3141	0	32769	32839	32727	32707	0	0	0	0	
3142	0	32736	32605	32887	32757	0	0	0	0	
3143	0	32670	32794	32787	32667	0	0	0	0	
3144	0	32750	32851	32845	32658	0	0	0	0	
3145	0	32792	32773	32711	32689	0	0	0	0	
3146	0	32827	32751	32809	32775	0	0	0	0	
3147	0	32790	32819	32790	32674	0	0	0	0	
3148	0	32817	32805	32666	32567	0	0	0	0	
3149	0	32739	32711	32805	32543	0	0	0	0	
3150	0	32704	32839	32751	32646	0	0	0	0	
3151	0	32743	32838	32775	32669	0	0	0	0	
3152	0	32729	32775	32773	32711	0	0	0	0	
3153	0	32760	32827	32775	32745	0	0	0	0	
3154	0	32726	32775	32752	32702	0	0	0	0	
3155	0	32784	32695	32847	32679	0	0	0	0	
3156	0	32711	32711	32803	32656	0	0	0	0	
3157	0	32730	32668	32693	32647	0	0	0	0	
3158	0	32751	32811	32770	32685	0	0	0	0	
3159	0	32824	32813	32711	32694	0	0	0	0	
3160	0	32816	32703	32775	32733	0	0	0	0	
3161	0	32752	32623	32729	32687	0	0	0	0	
3162	0	32748	32815	32702	32640	0	0	0	0	
3163	0	32775	32873	32719	32727	0	0	0	0	
3164	0	32827	32775	32791	32694	0	0	0	0	
3165	0	32727	32691	32787	32676	0	0	0	0	
3166	0	32754	32721	32743	32707	0	0	0	0	
3167	0	32799	32720	32867	32727	0	0	0	0	
3168	0	32767	32795	32711	32681	0	0	0	0	
3169	0	32775	32801	32751	32679	0	0	0	0	
3170	0	32736	32775	32791	32679	0	0	0	0	
3171	0	32764	32837	32832	32698	0	0	0	0	
3172	0	32744	32678	32807	32728	0	0	0	0	
3173	0	32723	32617	32795	32711	0	0	0	0	
3174	0	32743	32697	32775	32692	0	0	0	0	
3175	0	32775	32861	32757	32691	0	0	0	0	
3176	0	32739	32829	32728	32723	0	0	0	0	
3177	0	32719	32791	32739	32663	0	0	0	0	
3178	0	32770	32806	32710	32647	0	0	0	0	
3179	0	32736	32807	32807	32687	0	0	0	0	
3180	0	32816	32813	32789	32711	0	0	0	0	
3181	0	32757	32801	32795	32663	0	0	0	0	
3182	0	32735	32807	32702	32679	0	0	0	0	
3183	0	32762	32731	32819	32721	0	0	0	0	
3184	0	32788	32771	32761	32665	0	0	0	0	
3185	0	32789	32769	32765	32662	0	0	0	0	
3186	0	32772	32854	32809	32686	0	0	0	0	
3187	0	32775	32705	32743	32755	0	0	0	0	
3188	0	32775	32679	32775	32608	0	0	0	0	
3189	0	32753	32738	32687	32562	0	0	0	0	
3190	0	32775	32732	32698	32621	0	0	0	0	
3191	0	32752	32804	32803	32599	0	0	0	0	
3192	0	32749	32775	32767	32522	0	0	0	0	
3193	0	32790	32807	32827	32578	0	0	0	0	
3194	0	32751	32651	32758	32703	0	0	0	0	
3195	0	32773	32719	32766	32727	0	0	0	0	
3196	0	32797	32733	32761	32711	0	0	0	0	
3197	0	32817	32765	32771	32676	0	0	0	0	
3198	0	32828	32787	32743	32694	0	0	0	0	
3199	0	32838	32811	32790	32675	0	0	0	0	
3200	0	32725	32773	32687	32703	0	0	0	0	
3201	0	32756	32727	32760	32662	0	0	0	0	
3202	0	32747	32805	32773	32660	0	0	0	0	
3203	0	32808	32775	32742	32724	0	0	0	0	
3204	0	32821	32859	32815	32699	0	0	0	0	
3205	0	32798	32850	32679	32711	0	0	0	0	
3206	0	32720	32735	32839	32675	0	0	0	0	
3207	0	32732	32731	32758	32711	0	0	0	0	
3208	0	32813	32775	32787	32698	0	0	0	0	
3209	0	32760	32773	32742	32762	0	0	0	0	
3210	0	32770	32829	32775	32599	0	0	0	0	
3211	0	32742	32775	32739	32557	0	0	0	0	
3212	0	32708	32647	32813	32607	0	0	0	0	
3213	0	32760	32659	32738	32687	0	0	0	0	
3214	0	32754	32620	32839	32749	0	0	0	0	
3215	0	32751	32869	32821	32583	0	0	0	0	
3216	0	32790	32806	32755	32515	0	0	0	0	
3217	0	32768	32815	32884	32605	0	0	0	0	
3218	0	32740	32871	32767	32591	0	0	0	0	
3219	0	32751	32803	32797	32559	0	0	0	0	
3220	0	32775	32775	32799	32594	0	0	0	0	
3221	0	32752	32815	32663	32542	0	0	0	0	
3222	0	32769	32767	32775	32663	0	0	0	0	
3223	0	32764	32743	32706	32615	0	0	0	0	
3224	0	32772	32775	32773	32591	0	0	0	0	
3225	0	32754	32762	32775	32763	0	0	0	0	
3226	0	32736	32815	32756	32723	0	0	0	0	
3227	0	32768	32703	32791	32583	0	0	0	0	
3228	0	32684	32711	32725	32688	0	0	0	0	
3229	0	32752	32751	32757	32727	0	0	0	0	
3230	0	32712	32789	32711	32707	0	0	0	0	
3231	0	32756	32815	32815	32699	0	0	0	0	
3232	0	32754	32775	32775	32721	0	0	0	0	
3233	0	32775	32727	32743	32695	0	0	0	0	
3234	0	32734	32695	32829	32754	0	0	0	0	
3235	0	32752	32679	32762	32692	0	0	0	0	
3236	0	32800	32629	32871	32663	0	0	0	0	
3237	0	32775	32617	32739	32702	0	0	0	0	
3238	0	32794	32601	32754	32658	0	0	0	0	
3239	0	32822	32687	32807	32675	0	0	0	0	
3240	0	32775	32595	32801	32647	0	0	0	0	
3241	0	32817	32696	32728	32689	0	0	0	0	
3242	0	32775	32687	32763	32719	0	0	0	0	
3243	0	32749	32658	32775	32725	0	0	0	0	
3244	0	32718	32666	32686	32739	0	0	0	0	
3245	0	32747	32694	32759	32734	0	0	0	0	
3246	0	32740	32655	32677	32711	0	0	0	0	
3247	0	32787	32771	32807	32631	0	0	0	0	
3248	0	32729	32647	32754	32689	0	0	0	0	
3249	0	32725	32678	32775	32737	0	0	0	0	
3250	0	32712	32658	32775	32639	0	0	0	0	
3251	0	32751	32731	32829	32747	0	0	0	0	
3252	0	32806	32689	32760	32739	0	0	0	0	
3253	0	32800	32819	32800	32775	0	0	0	0	
3254	0	32826	32813	32725	32617	0	0	0	0	
3255	0	32772	32819	32793	32743	0	0	0	0	
3256	0	32772	32775	32711	32687	0	0	0	0	
3257	0	32775	32838	32839	32599	0	0	0	0	
3258	0	32765	32761	32775	32575	0	0	0	0	
3259	0	32738	32826	32811	32663	0	0	0	0	
3260	0	32760	32763	32811	32569	0	0	0	0	
3261	0	32691	32775	32703	32583	0	0	0	0	
3262	0	32740	32787	32789	32679	0	0	0	0	
3263	0	32731	32802	32809	32694	0	0	0	0	
3264	0	32760	32799	32771	32708	0	0	0	0	
3265	0	32766	32775	32805	32711	0	0	0	0	
3266	0	32836	32757	32799	32574	0	0	0	0	
3267	0	32757	32822	32698	32551	0	0	0	0	
3268	0	32734	32799	32802	32542	0	0	0	0	
3269	0	32756	32825	32800	32635	0	0	0	0	
3270	0	32773	32711	32791	32647	0	0	0	0	
3271	0	32752	32733	32795	32623	0	0	0	0	
3272	0	32786	32738	32729	32573	0	0	0	0	
3273	0	32756	32711	32775	32534	0	0	0	0	
3274	0	32748	32719	32677	32603	0	0	0	0	
3275	0	32765	32757	32789	32711	0	0	0	0	
3276	0	32732	32851	32871	32687	0	0	0	0	
3277	0	32801	32839	32703	32704	0	0	0	0	
3278	0	32775	32775	32811	32570	0	0	0	0	
3279	0	32676	32833	32801	32659	0	0	0	0	
3280	0	32752	32832	32671	32640	0	0	0	0	
3281	0	32745	32691	32771	32703	0	0	0	0	
3282	0	32723	32670	32763	32711	0	0	0	0	
3283	0	32786	32711	32727	32591	0	0	0	0	
3284	0	32745	32751	32806	32531	0	0	0	0	
3285	0	32748	32800	32739	32644	0	0	0	0	
3286	0	32763	32830	32775	32711	0	0	0	0	
3287	0	32790	32775	32766	32674	0	0	0	0	
3288	0	32791	32731	32829	32695	0	0	0	0	
3289	0	32756	32775	32811	32790	0	0	0	0	
3290	0	32796	32775	32786	32679	0	0	0	0	
3291	0	32775	32771	32829	32711	0	0	0	0	
3292	0	32811	32802	32775	32730	0	0	0	0	
3293	0	32784	32809	32821	32756	0	0	0	0	
3294	0	32809	32802	32818	32623	0	0	0	0	
3295	0	32735	32865	32720	32571	0	0	0	0	
3296	0	32760	32775	32767	32543	0	0	0	0	
3297	0	32752	32799	32687	32487	0	0	0	0	
3298	0	32720	32859	32821	32554	0	0	0	0	
3299	0	32742	32827	32730	32535	0	0	0	0	
3300	0	32818	32763	32768	32658	0	0	0	0	
3301	0	32751	32735	32670	32692	0	0	0	0	
3302	0	32762	32742	32805	32690	0	0	0	0	
3303	0	32742	32802	32719	32605	0	0	0	0	
3304	0	32800	32755	32807	32647	0	0	0	0	
3305	0	32775	32801	32722	32698	0	0	0	0	
3306	0	32801	32775	32769	32635	0	0	0	0	
3307	0	32768	32877	32775	32717	0	0	0	0	
3308	0	32749	32647	32722	32743	0	0	0	0	
3309	0	32733	32640	32735	32663	0	0	0	0	
3310	0	32803	32624	32813	32575	0	0	0	0	
3311	0	32769	32599	32859	32622	0	0	0	0	
3312	0	32736	32663	32858	32615	0	0	0	0	
3313	0	32790	32621	32823	32621	0	0	0	0	
3314	0	32848	32691	32831	32611	0	0	0	0	
3315	0	32766	32670	32803	32711	0	0	0	0	
3316	0	32740	32805	32827	32703	0	0	0	0	
3317	0	32770	32765	32822	32747	0	0	0	0	
3318	0	32699	32757	32803	32685	0	0	0	0	
3319	0	32696	32811	32775	32707	0	0	0	0	
3320	0	32754	32806	32745	32717	0	0	0	0	
3321	0	32800	32775	32802	32685	0	0	0	0	
3322	0	32752	32815	32735	32702	0	0	0	0	
3323	0	32732	32775	32813	32685	0	0	0	0	
3324	0	32786	32799	32728	32675	0	0	0	0	
3325	0	32808	32831	32775	32701	0	0	0	0	
3326	0	32740	32807	32739	32667	0	0	0	0	
3327	0	32760	32775	32839	32591	0	0	0	0	
3328	0	32732	32687	32775	32637	0	0	0	0	
3329	0	32812	32679	32667	32611	0	0	0	0	
3330	0	32713	32858	32839	32763	0	0	0	0	
3331	0	32769	32819	32839	32749	0	0	0	0	
3332	0	32775	32819	32775	32711	0	0	0	0	
3333	0	32720	32835	32767	32775	0	0	0	0	
3334	0	32774	32758	32679	32749	0	0	0	0	
3335	0	32805	32820	32761	32734	0	0	0	0	
3336	0	32832	32727	32716	32747	0	0	0	0	
3337	0	32786	32754	32775	32677	0	0	0	0	
3338	0	32786	32818	32795	32695	0	0	0	0	
3339	0	32773	32775	32751	32691	0	0	0	0	
3340	0	32819	32659	32723	32723	0	0	0	0	
3341	0	32809	32647	32745	32742	0	0	0	0	
3342	0	32766	32679	32711	32711	0	0	0	0	
3343	0	32760	32839	32769	32597	0	0	0	0	
3344	0	32775	32839	32709	32546	0	0	0	0	
3345	0	32775	32771	32851	32554	0	0	0	0	
3346	0	32774	32711	32775	32615	0	0	0	0	
3347	0	32740	32823	32687	32731	0	0	0	0	
3348	0	32723	32750	32827	32759	0	0	0	0	
3349	0	32725	32711	32731	32694	0	0	0	0	
3350	0	32700	32671	32830	32685	0	0	0	0	
3351	0	32752	32679	32767	32683	0	0	0	0	
3352	0	32752	32613	32831	32687	0	0	0	0	
3353	0	32756	32637	32839	32679	0	0	0	0	
3354	0	32713	32815	32808	32677	0	0	0	0	
3355	0	32834	32826	32823	32717	0	0	0	0	
3356	0	32792	32801	32691	32734	0	0	0	0	
3357	0	32775	32771	32775	32699	0	0	0	0	
3358	0	32760	32775	32754	32690	0	0	0	0	
