TL, TR, BL, BR, time 
9431.00; 6496.00; 6897.00; 8557.00; 1468923891.10
9431.00; 6496.00; 6897.00; 8557.00; 1468923891.11
9430.00; 6495.00; 6899.00; 8549.00; 1468923891.13
9433.00; 6502.00; 6902.00; 8555.00; 1468923891.13
9433.00; 6502.00; 6902.00; 8555.00; 1468923891.15
9437.00; 6492.00; 6897.00; 8551.00; 1468923891.15
9437.00; 6492.00; 6896.00; 8551.00; 1468923891.16
9428.00; 6493.00; 6896.00; 8553.00; 1468923891.18
9430.00; 6493.00; 6900.00; 8546.00; 1468923891.18
9430.00; 6493.00; 6900.00; 8546.00; 1468923891.20
9435.00; 6491.00; 6907.00; 8548.00; 1468923891.20
9432.00; 6491.00; 6907.00; 8542.00; 1468923891.22
9432.00; 6491.00; 6907.00; 8542.00; 1468923891.22
9437.00; 6492.00; 6902.00; 8545.00; 1468923891.24
9437.00; 6492.00; 6911.00; 8545.00; 1468923891.24
9439.00; 6493.00; 6911.00; 8542.00; 1468923891.26
9431.00; 6490.00; 6911.00; 8548.00; 1468923891.26
9431.00; 6490.00; 6911.00; 8548.00; 1468923891.28
9436.00; 6487.00; 6910.00; 8544.00; 1468923891.29
9428.00; 6493.00; 6918.00; 8552.00; 1468923891.30
9428.00; 6493.00; 6918.00; 8552.00; 1468923891.30
9437.00; 6487.00; 6913.00; 8543.00; 1468923891.32
9429.00; 6491.00; 6920.00; 8537.00; 1468923891.32
9429.00; 6491.00; 6920.00; 8537.00; 1468923891.34
9434.00; 6492.00; 6914.00; 8542.00; 1468923891.35
9434.00; 6492.00; 6914.00; 8542.00; 1468923891.35
9431.00; 6491.00; 6916.00; 8536.00; 1468923891.37
9431.00; 6489.00; 6918.00; 8535.00; 1468923891.37
9431.00; 6489.00; 6918.00; 8535.00; 1468923891.40
9431.00; 6484.00; 6920.00; 8531.00; 1468923891.40
9429.00; 6486.00; 6917.00; 8536.00; 1468923891.40
9429.00; 6486.00; 6917.00; 8536.00; 1468923891.41
9435.00; 6484.00; 6924.00; 8542.00; 1468923891.43
9435.00; 6484.00; 6924.00; 8542.00; 1468923891.45
9437.00; 6478.00; 6927.00; 8533.00; 1468923891.46
9435.00; 6483.00; 6921.00; 8542.00; 1468923891.46
9435.00; 6483.00; 6921.00; 8542.00; 1468923891.47
9437.00; 6482.00; 6920.00; 8543.00; 1468923891.48
9435.00; 6480.00; 6925.00; 8540.00; 1468923891.49
9435.00; 6480.00; 6925.00; 8540.00; 1468923891.50
9434.00; 6478.00; 6918.00; 8544.00; 1468923891.51
9434.00; 6478.00; 6918.00; 8544.00; 1468923891.52
9433.00; 6478.00; 6921.00; 8546.00; 1468923891.53
9426.00; 6477.00; 6926.00; 8546.00; 1468923891.54
9426.00; 6477.00; 6926.00; 8546.00; 1468923891.55
9430.00; 6479.00; 6925.00; 8546.00; 1468923891.57
9435.00; 6482.00; 6923.00; 8541.00; 1468923891.57
9435.00; 6482.00; 6923.00; 8541.00; 1468923891.58
9431.00; 6481.00; 6918.00; 8546.00; 1468923891.59
9430.00; 6480.00; 6926.00; 8549.00; 1468923891.61
9430.00; 6480.00; 6926.00; 8549.00; 1468923891.61
9430.00; 6479.00; 6921.00; 8550.00; 1468923891.62
9430.00; 6479.00; 6921.00; 8550.00; 1468923891.64
9432.00; 6473.00; 6921.00; 8548.00; 1468923891.64
9428.00; 6479.00; 6917.00; 8549.00; 1468923891.65
9428.00; 6479.00; 6917.00; 8549.00; 1468923891.67
9428.00; 6479.00; 6928.00; 8556.00; 1468923891.67
9425.00; 6473.00; 6925.00; 8560.00; 1468923891.68
9425.00; 6473.00; 6925.00; 8560.00; 1468923891.70
9430.00; 6479.00; 6924.00; 8563.00; 1468923891.70
9430.00; 6479.00; 6924.00; 8563.00; 1468923891.71
9425.00; 6478.00; 6920.00; 8564.00; 1468923891.73
9427.00; 6472.00; 6919.00; 8556.00; 1468923891.74
9425.00; 6476.00; 6920.00; 8549.00; 1468923891.76
9421.00; 6476.00; 6923.00; 8556.00; 1468923891.77
9421.00; 6476.00; 6923.00; 8556.00; 1468923891.78
9427.00; 6474.00; 6917.00; 8556.00; 1468923891.78
9427.00; 6474.00; 6917.00; 8556.00; 1468923891.80
9421.00; 6473.00; 6918.00; 8551.00; 1468923891.80
9419.00; 6467.00; 6924.00; 8556.00; 1468923891.82
9419.00; 6467.00; 6924.00; 8556.00; 1468923891.82
9418.00; 6474.00; 6922.00; 8554.00; 1468923891.84
9420.00; 6476.00; 6921.00; 8561.00; 1468923891.84
9420.00; 6476.00; 6921.00; 8561.00; 1468923891.85
9421.00; 6475.00; 6924.00; 8567.00; 1468923891.87
9421.00; 6475.00; 6924.00; 8567.00; 1468923891.88
9418.00; 6476.00; 6925.00; 8561.00; 1468923891.88
9421.00; 6472.00; 6920.00; 8569.00; 1468923891.90
9421.00; 6472.00; 6920.00; 8569.00; 1468923891.92
9421.00; 6475.00; 6916.00; 8565.00; 1468923891.93
9421.00; 6475.00; 6916.00; 8565.00; 1468923891.94
9417.00; 6477.00; 6912.00; 8562.00; 1468923891.94
9421.00; 6470.00; 6921.00; 8571.00; 1468923891.97
9421.00; 6470.00; 6921.00; 8571.00; 1468923891.97
9414.00; 6475.00; 6916.00; 8570.00; 1468923891.98
9414.00; 6475.00; 6916.00; 8570.00; 1468923891.99
9417.00; 6475.00; 6919.00; 8568.00; 1468923892.00
9413.00; 6468.00; 6914.00; 8570.00; 1468923892.01
9413.00; 6468.00; 6914.00; 8570.00; 1468923892.02
9425.00; 6472.00; 6921.00; 8572.00; 1468923892.02
9418.00; 6472.00; 6928.00; 8575.00; 1468923892.04
9418.00; 6466.00; 6928.00; 8575.00; 1468923892.05
9413.00; 6474.00; 6924.00; 8575.00; 1468923892.06
9413.00; 6474.00; 6924.00; 8575.00; 1468923892.07
9414.00; 6466.00; 6925.00; 8578.00; 1468923892.08
9407.00; 6468.00; 6922.00; 8575.00; 1468923892.10
9407.00; 6468.00; 6922.00; 8575.00; 1468923892.10
9413.00; 6462.00; 6916.00; 8579.00; 1468923892.11
9415.00; 6459.00; 6923.00; 8580.00; 1468923892.12
9415.00; 6459.00; 6923.00; 8580.00; 1468923892.13
9415.00; 6461.00; 6925.00; 8573.00; 1468923892.14
9415.00; 6461.00; 6925.00; 8573.00; 1468923892.16
9410.00; 6462.00; 6921.00; 8584.00; 1468923892.17
9411.00; 6463.00; 6923.00; 8588.00; 1468923892.17
9411.00; 6463.00; 6923.00; 8588.00; 1468923892.18
9410.00; 6461.00; 6927.00; 8588.00; 1468923892.20
9401.00; 6456.00; 6928.00; 8585.00; 1468923892.20
9401.00; 6456.00; 6928.00; 8585.00; 1468923892.21
9412.00; 6461.00; 6932.00; 8592.00; 1468923892.22
9412.00; 6461.00; 6932.00; 8592.00; 1468923892.23
9406.00; 6453.00; 6924.00; 8585.00; 1468923892.24
9404.00; 6450.00; 6931.00; 8588.00; 1468923892.26
9404.00; 6450.00; 6931.00; 8588.00; 1468923892.27
9402.00; 6447.00; 6923.00; 8595.00; 1468923892.27
9400.00; 6444.00; 6933.00; 8600.00; 1468923892.29
9400.00; 6444.00; 6933.00; 8600.00; 1468923892.29
9398.00; 6446.00; 6928.00; 8591.00; 1468923892.31
9398.00; 6446.00; 6928.00; 8591.00; 1468923892.31
9401.00; 6438.00; 6936.00; 8604.00; 1468923892.33
9399.00; 6443.00; 6942.00; 8605.00; 1468923892.33
9399.00; 6443.00; 6942.00; 8605.00; 1468923892.34
9398.00; 6439.00; 6938.00; 8616.00; 1468923892.36
9400.00; 6432.00; 6937.00; 8611.00; 1468923892.36
9400.00; 6432.00; 6937.00; 8611.00; 1468923892.37
9398.00; 6435.00; 6935.00; 8610.00; 1468923892.39
9398.00; 6435.00; 6935.00; 8610.00; 1468923892.40
9401.00; 6436.00; 6939.00; 8608.00; 1468923892.40
9401.00; 6425.00; 6950.00; 8611.00; 1468923892.42
9401.00; 6425.00; 6950.00; 8611.00; 1468923892.42
9391.00; 6421.00; 6938.00; 8611.00; 1468923892.43
9394.00; 6424.00; 6944.00; 8619.00; 1468923892.44
9394.00; 6424.00; 6944.00; 8619.00; 1468923892.45
9399.00; 6419.00; 6946.00; 8619.00; 1468923892.47
9399.00; 6419.00; 6946.00; 8619.00; 1468923892.47
9393.00; 6420.00; 6946.00; 8618.00; 1468923892.48
9395.00; 6416.00; 6956.00; 8619.00; 1468923892.50
9395.00; 6416.00; 6956.00; 8619.00; 1468923892.50
9399.00; 6411.00; 6949.00; 8615.00; 1468923892.51
9399.00; 6411.00; 6949.00; 8615.00; 1468923892.53
9391.00; 6413.00; 6951.00; 8626.00; 1468923892.53
9395.00; 6414.00; 6949.00; 8627.00; 1468923892.55
9395.00; 6414.00; 6949.00; 8627.00; 1468923892.56
9390.00; 6421.00; 6950.00; 8615.00; 1468923892.56
9392.00; 6417.00; 6954.00; 8615.00; 1468923892.57
9392.00; 6417.00; 6954.00; 8615.00; 1468923892.58
9391.00; 6416.00; 6955.00; 8612.00; 1468923892.59
9391.00; 6416.00; 6955.00; 8612.00; 1468923892.60
9388.00; 6421.00; 6948.00; 8614.00; 1468923892.61
9392.00; 6417.00; 6949.00; 8619.00; 1468923892.63
9392.00; 6417.00; 6949.00; 8619.00; 1468923892.63
9392.00; 6414.00; 6944.00; 8613.00; 1468923892.64
9389.00; 6420.00; 6953.00; 8614.00; 1468923892.66
9389.00; 6420.00; 6953.00; 8614.00; 1468923892.67
9389.00; 6418.00; 6945.00; 8619.00; 1468923892.67
9390.00; 6425.00; 6949.00; 8618.00; 1468923892.68
9390.00; 6425.00; 6949.00; 8618.00; 1468923892.70
9388.00; 6420.00; 6949.00; 8621.00; 1468923892.70
9388.00; 6420.00; 6949.00; 8621.00; 1468923892.73
9392.00; 6423.00; 6939.00; 8620.00; 1468923892.73
9393.00; 6418.00; 6948.00; 8623.00; 1468923892.74
9393.00; 6418.00; 6948.00; 8623.00; 1468923892.75
9397.00; 6421.00; 6941.00; 8629.00; 1468923892.76
9398.00; 6425.00; 6936.00; 8631.00; 1468923892.76
9398.00; 6425.00; 6936.00; 8631.00; 1468923892.78
9393.00; 6422.00; 6944.00; 8634.00; 1468923892.78
9393.00; 6422.00; 6944.00; 8634.00; 1468923892.81
9388.00; 6419.00; 6936.00; 8634.00; 1468923892.81
9390.00; 6420.00; 6939.00; 8627.00; 1468923892.81
9390.00; 6420.00; 6939.00; 8627.00; 1468923892.83
9388.00; 6415.00; 6936.00; 8635.00; 1468923892.84
9393.00; 6414.00; 6945.00; 8632.00; 1468923892.86
9393.00; 6414.00; 6945.00; 8632.00; 1468923892.86
9389.00; 6411.00; 6938.00; 8637.00; 1468923892.88
9389.00; 6411.00; 6938.00; 8637.00; 1468923892.88
9386.00; 6406.00; 6941.00; 8635.00; 1468923892.89
9389.00; 6414.00; 6942.00; 8640.00; 1468923892.91
9389.00; 6414.00; 6942.00; 8640.00; 1468923892.91
9386.00; 6413.00; 6942.00; 8639.00; 1468923892.92
9389.00; 6408.00; 6946.00; 8642.00; 1468923892.94
9389.00; 6408.00; 6946.00; 8642.00; 1468923892.95
9379.00; 6407.00; 6945.00; 8643.00; 1468923892.96
9383.00; 6407.00; 6944.00; 8647.00; 1468923892.97
9383.00; 6402.00; 6944.00; 8647.00; 1468923892.98
9382.00; 6398.00; 6945.00; 8640.00; 1468923892.99
9382.00; 6398.00; 6945.00; 8640.00; 1468923892.99
9386.00; 6402.00; 6947.00; 8648.00; 1468923893.01
9381.00; 6400.00; 6954.00; 8644.00; 1468923893.01
9381.00; 6400.00; 6954.00; 8644.00; 1468923893.02
9379.00; 6397.00; 6947.00; 8653.00; 1468923893.03
9378.00; 6397.00; 6954.00; 8659.00; 1468923893.05
9378.00; 6393.00; 6954.00; 8659.00; 1468923893.05
9385.00; 6391.00; 6955.00; 8652.00; 1468923893.06
9385.00; 6391.00; 6955.00; 8652.00; 1468923893.08
9379.00; 6391.00; 6949.00; 8657.00; 1468923893.08
9383.00; 6398.00; 6954.00; 8653.00; 1468923893.10
9383.00; 6398.00; 6954.00; 8653.00; 1468923893.10
9380.00; 6391.00; 6949.00; 8655.00; 1468923893.11
9378.00; 6394.00; 6951.00; 8651.00; 1468923893.13
9378.00; 6394.00; 6951.00; 8651.00; 1468923893.13
9382.00; 6394.00; 6944.00; 8655.00; 1468923893.16
9382.00; 6394.00; 6944.00; 8655.00; 1468923893.16
9382.00; 6398.00; 6943.00; 8653.00; 1468923893.16
9377.00; 6401.00; 6947.00; 8656.00; 1468923893.17
9377.00; 6401.00; 6947.00; 8656.00; 1468923893.19
9383.00; 6401.00; 6944.00; 8648.00; 1468923893.19
9377.00; 6404.00; 6943.00; 8649.00; 1468923893.20
9377.00; 6404.00; 6943.00; 8649.00; 1468923893.22
9378.00; 6404.00; 6945.00; 8649.00; 1468923893.22
9378.00; 6404.00; 6945.00; 8649.00; 1468923893.23
9376.00; 6403.00; 6941.00; 8650.00; 1468923893.24
9379.00; 6406.00; 6941.00; 8653.00; 1468923893.25
9379.00; 6406.00; 6941.00; 8653.00; 1468923893.27
9380.00; 6402.00; 6945.00; 8641.00; 1468923893.28
9379.00; 6406.00; 6942.00; 8645.00; 1468923893.28
9379.00; 6406.00; 6942.00; 8645.00; 1468923893.30
9382.00; 6404.00; 6937.00; 8652.00; 1468923893.30
9382.00; 6404.00; 6937.00; 8652.00; 1468923893.32
9381.00; 6413.00; 6939.00; 8643.00; 1468923893.34
9377.00; 6415.00; 6940.00; 8643.00; 1468923893.34
9377.00; 6415.00; 6940.00; 8643.00; 1468923893.35
9384.00; 6416.00; 6940.00; 8642.00; 1468923893.36
9385.00; 6411.00; 6938.00; 8640.00; 1468923893.37
9385.00; 6411.00; 6938.00; 8640.00; 1468923893.38
9387.00; 6417.00; 6936.00; 8643.00; 1468923893.39
9387.00; 6417.00; 6936.00; 8643.00; 1468923893.39
9389.00; 6420.00; 6941.00; 8641.00; 1468923893.42
9388.00; 6424.00; 6938.00; 8632.00; 1468923893.42
9388.00; 6424.00; 6938.00; 8632.00; 1468923893.42
9390.00; 6419.00; 6933.00; 8635.00; 1468923893.44
9384.00; 6426.00; 6926.00; 8626.00; 1468923893.45
9384.00; 6426.00; 6926.00; 8626.00; 1468923893.46
9388.00; 6431.00; 6933.00; 8626.00; 1468923893.47
9388.00; 6431.00; 6933.00; 8626.00; 1468923893.48
9395.00; 6434.00; 6924.00; 8619.00; 1468923893.48
9398.00; 6436.00; 6933.00; 8626.00; 1468923893.50
9398.00; 6436.00; 6933.00; 8626.00; 1468923893.51
9389.00; 6426.00; 6926.00; 8616.00; 1468923893.51
9390.00; 6422.00; 6930.00; 8623.00; 1468923893.53
9390.00; 6422.00; 6930.00; 8623.00; 1468923893.55
9396.00; 6429.00; 6934.00; 8623.00; 1468923893.55
9396.00; 6429.00; 6934.00; 8623.00; 1468923893.56
9399.00; 6426.00; 6934.00; 8616.00; 1468923893.58
9397.00; 6431.00; 6935.00; 8619.00; 1468923893.59
9397.00; 6431.00; 6935.00; 8619.00; 1468923893.60
9402.00; 6434.00; 6921.00; 8622.00; 1468923893.60
9403.00; 6439.00; 6925.00; 8616.00; 1468923893.61
9403.00; 6439.00; 6925.00; 8616.00; 1468923893.62
9402.00; 6440.00; 6929.00; 8615.00; 1468923893.64
9396.00; 6436.00; 6930.00; 8617.00; 1468923893.64
9396.00; 6436.00; 6930.00; 8617.00; 1468923893.66
9404.00; 6443.00; 6923.00; 8609.00; 1468923893.66
9404.00; 6443.00; 6923.00; 8609.00; 1468923893.67
9399.00; 6436.00; 6928.00; 8612.00; 1468923893.70
9401.00; 6437.00; 6939.00; 8619.00; 1468923893.70
9398.00; 6440.00; 6936.00; 8613.00; 1468923893.72
9405.00; 6438.00; 6930.00; 8612.00; 1468923893.73
9405.00; 6438.00; 6930.00; 8612.00; 1468923893.75
9404.00; 6442.00; 6934.00; 8611.00; 1468923893.75
9397.00; 6442.00; 6930.00; 8610.00; 1468923893.76
9397.00; 6438.00; 6925.00; 8613.00; 1468923893.78
9397.00; 6438.00; 6925.00; 8613.00; 1468923893.78
9404.00; 6436.00; 6932.00; 8610.00; 1468923893.79
9401.00; 6441.00; 6929.00; 8606.00; 1468923893.80
9401.00; 6441.00; 6929.00; 8606.00; 1468923893.82
9401.00; 6438.00; 6929.00; 8609.00; 1468923893.83
9401.00; 6438.00; 6929.00; 8609.00; 1468923893.83
9399.00; 6438.00; 6928.00; 8614.00; 1468923893.85
9403.00; 6434.00; 6922.00; 8606.00; 1468923893.86
9403.00; 6434.00; 6922.00; 8606.00; 1468923893.86
9405.00; 6438.00; 6925.00; 8607.00; 1468923893.87
9409.00; 6441.00; 6928.00; 8612.00; 1468923893.89
9409.00; 6441.00; 6928.00; 8612.00; 1468923893.89
9401.00; 6438.00; 6929.00; 8610.00; 1468923893.90
9401.00; 6438.00; 6929.00; 8610.00; 1468923893.91
9404.00; 6443.00; 6923.00; 8612.00; 1468923893.92
9408.00; 6442.00; 6926.00; 8614.00; 1468923893.95
9408.00; 6442.00; 6926.00; 8614.00; 1468923893.95
9401.00; 6435.00; 6931.00; 8606.00; 1468923893.95
9403.00; 6434.00; 6931.00; 8612.00; 1468923893.96
9403.00; 6434.00; 6931.00; 8612.00; 1468923893.98
9404.00; 6438.00; 6925.00; 8607.00; 1468923893.98
9404.00; 6438.00; 6925.00; 8607.00; 1468923893.99
9399.00; 6434.00; 6927.00; 8615.00; 1468923894.00
9402.00; 6431.00; 6932.00; 8617.00; 1468923894.01
9402.00; 6431.00; 6932.00; 8617.00; 1468923894.05
9403.00; 6433.00; 6928.00; 8616.00; 1468923894.06
9399.00; 6433.00; 6931.00; 8618.00; 1468923894.06
9396.00; 6439.00; 6929.00; 8617.00; 1468923894.06
9405.00; 6426.00; 6926.00; 8616.00; 1468923894.08
9405.00; 6426.00; 6926.00; 8616.00; 1468923894.09
9402.00; 6433.00; 6926.00; 8622.00; 1468923894.09
9402.00; 6433.00; 6926.00; 8622.00; 1468923894.11
9398.00; 6434.00; 6928.00; 8617.00; 1468923894.12
9398.00; 6429.00; 6930.00; 8619.00; 1468923894.14
9398.00; 6429.00; 6930.00; 8619.00; 1468923894.14
9398.00; 6431.00; 6929.00; 8611.00; 1468923894.15
9395.00; 6431.00; 6930.00; 8619.00; 1468923894.16
9395.00; 6431.00; 6930.00; 8619.00; 1468923894.17
9394.00; 6432.00; 6929.00; 8618.00; 1468923894.18
9394.00; 6432.00; 6929.00; 8618.00; 1468923894.20
9401.00; 6436.00; 6932.00; 8618.00; 1468923894.21
9399.00; 6435.00; 6939.00; 8620.00; 1468923894.21
9399.00; 6435.00; 6939.00; 8620.00; 1468923894.22
9400.00; 6427.00; 6942.00; 8623.00; 1468923894.23
9397.00; 6428.00; 6940.00; 8625.00; 1468923894.25
9397.00; 6428.00; 6940.00; 8625.00; 1468923894.25
9391.00; 6427.00; 6935.00; 8615.00; 1468923894.26
9391.00; 6427.00; 6935.00; 8615.00; 1468923894.27
9390.00; 6422.00; 6936.00; 8614.00; 1468923894.28
9390.00; 6422.00; 6940.00; 8615.00; 1468923894.29
9390.00; 6422.00; 6940.00; 8615.00; 1468923894.30
9393.00; 6424.00; 6941.00; 8619.00; 1468923894.31
9386.00; 6415.00; 6950.00; 8625.00; 1468923894.32
9386.00; 6415.00; 6950.00; 8625.00; 1468923894.34
9385.00; 6415.00; 6944.00; 8629.00; 1468923894.34
9382.00; 6411.00; 6949.00; 8629.00; 1468923894.36
9382.00; 6411.00; 6949.00; 8629.00; 1468923894.36
9384.00; 6410.00; 6953.00; 8636.00; 1468923894.38
9384.00; 6410.00; 6953.00; 8636.00; 1468923894.38
9380.00; 6403.00; 6952.00; 8644.00; 1468923894.39
9384.00; 6399.00; 6955.00; 8647.00; 1468923894.42
9384.00; 6399.00; 6955.00; 8647.00; 1468923894.43
9382.00; 6386.00; 6959.00; 8649.00; 1468923894.45
9381.00; 6388.00; 6958.00; 8645.00; 1468923894.45
9381.00; 6388.00; 6958.00; 8645.00; 1468923894.46
9377.00; 6382.00; 6959.00; 8654.00; 1468923894.48
9383.00; 6379.00; 6960.00; 8657.00; 1468923894.48
9383.00; 6379.00; 6960.00; 8657.00; 1468923894.50
9373.00; 6374.00; 6969.00; 8662.00; 1468923894.50
9378.00; 6368.00; 6974.00; 8673.00; 1468923894.52
9378.00; 6368.00; 6974.00; 8673.00; 1468923894.53
9383.00; 6369.00; 6969.00; 8669.00; 1468923894.54
9383.00; 6369.00; 6969.00; 8669.00; 1468923894.55
9380.00; 6368.00; 6965.00; 8670.00; 1468923894.55
9379.00; 6364.00; 6967.00; 8685.00; 1468923894.56
9379.00; 6364.00; 6967.00; 8685.00; 1468923894.59
9374.00; 6357.00; 6957.00; 8681.00; 1468923894.60
9380.00; 6358.00; 6961.00; 8680.00; 1468923894.60
9376.00; 6357.00; 6956.00; 8680.00; 1468923894.63
9374.00; 6366.00; 6956.00; 8682.00; 1468923894.64
9378.00; 6362.00; 6958.00; 8688.00; 1468923894.65
9378.00; 6362.00; 6958.00; 8688.00; 1468923894.66
9374.00; 6366.00; 6957.00; 8686.00; 1468923894.66
9376.00; 6369.00; 6961.00; 8692.00; 1468923894.67
9376.00; 6369.00; 6961.00; 8692.00; 1468923894.70
9371.00; 6369.00; 6958.00; 8686.00; 1468923894.70
9373.00; 6363.00; 6954.00; 8686.00; 1468923894.71
9373.00; 6363.00; 6954.00; 8686.00; 1468923894.72
9372.00; 6361.00; 6960.00; 8689.00; 1468923894.73
9372.00; 6361.00; 6960.00; 8689.00; 1468923894.75
9367.00; 6362.00; 6957.00; 8692.00; 1468923894.75
9373.00; 6358.00; 6962.00; 8694.00; 1468923894.76
9373.00; 6358.00; 6962.00; 8694.00; 1468923894.77
9368.00; 6363.00; 6961.00; 8687.00; 1468923894.79
9370.00; 6357.00; 6960.00; 8687.00; 1468923894.79
9370.00; 6357.00; 6960.00; 8687.00; 1468923894.81
9368.00; 6366.00; 6965.00; 8689.00; 1468923894.82
9361.00; 6360.00; 6965.00; 8688.00; 1468923894.82
9361.00; 6360.00; 6965.00; 8688.00; 1468923894.83
9375.00; 6359.00; 6967.00; 8681.00; 1468923894.84
9375.00; 6359.00; 6967.00; 8681.00; 1468923894.85
9364.00; 6360.00; 6962.00; 8687.00; 1468923894.87
9370.00; 6362.00; 6968.00; 8686.00; 1468923894.87
9370.00; 6362.00; 6968.00; 8686.00; 1468923894.88
9364.00; 6356.00; 6969.00; 8684.00; 1468923894.90
9365.00; 6360.00; 6965.00; 8677.00; 1468923894.92
9365.00; 6360.00; 6965.00; 8677.00; 1468923894.93
9365.00; 6356.00; 6974.00; 8687.00; 1468923894.93
9367.00; 6356.00; 6970.00; 8687.00; 1468923894.95
9363.00; 6361.00; 6973.00; 8687.00; 1468923894.95
9363.00; 6361.00; 6973.00; 8687.00; 1468923894.96
9356.00; 6357.00; 6973.00; 8689.00; 1468923894.97
9361.00; 6359.00; 6970.00; 8691.00; 1468923894.99
9361.00; 6359.00; 6970.00; 8691.00; 1468923895.00
9365.00; 6348.00; 6979.00; 8689.00; 1468923895.00
9364.00; 6356.00; 6975.00; 8689.00; 1468923895.01
9364.00; 6356.00; 6975.00; 8689.00; 1468923895.03
9363.00; 6355.00; 6974.00; 8694.00; 1468923895.03
9363.00; 6355.00; 6974.00; 8694.00; 1468923895.04
9359.00; 6354.00; 6975.00; 8684.00; 1468923895.07
9365.00; 6351.00; 6981.00; 8682.00; 1468923895.08
9363.00; 6343.00; 6980.00; 8685.00; 1468923895.08
9350.00; 6352.00; 6984.00; 8676.00; 1468923895.10
9350.00; 6352.00; 6984.00; 8676.00; 1468923895.11
9357.00; 6343.00; 6983.00; 8694.00; 1468923895.12
9357.00; 6343.00; 6983.00; 8694.00; 1468923895.13
9361.00; 6352.00; 6987.00; 8685.00; 1468923895.13
9360.00; 6347.00; 6984.00; 8698.00; 1468923895.15
9360.00; 6347.00; 6984.00; 8698.00; 1468923895.16
9356.00; 6346.00; 6987.00; 8689.00; 1468923895.17
9356.00; 6341.00; 6985.00; 8694.00; 1468923895.18
9356.00; 6341.00; 6985.00; 8694.00; 1468923895.19
9353.00; 6341.00; 6988.00; 8683.00; 1468923895.20
9358.00; 6345.00; 6986.00; 8687.00; 1468923895.21
9358.00; 6345.00; 6986.00; 8687.00; 1468923895.22
9362.00; 6345.00; 6990.00; 8695.00; 1468923895.24
9362.00; 6345.00; 6990.00; 8695.00; 1468923895.24
9355.00; 6353.00; 6980.00; 8685.00; 1468923895.25
9353.00; 6344.00; 6990.00; 8691.00; 1468923895.26
9353.00; 6344.00; 6990.00; 8691.00; 1468923895.27
9359.00; 6354.00; 6985.00; 8685.00; 1468923895.29
9346.00; 6353.00; 6988.00; 8687.00; 1468923895.30
9346.00; 6353.00; 6988.00; 8687.00; 1468923895.30
9352.00; 6344.00; 6984.00; 8690.00; 1468923895.31
9352.00; 6344.00; 6984.00; 8690.00; 1468923895.32
9349.00; 6352.00; 6986.00; 8695.00; 1468923895.34
9354.00; 6350.00; 6988.00; 8697.00; 1468923895.35
9354.00; 6350.00; 6988.00; 8697.00; 1468923895.36
9352.00; 6351.00; 6984.00; 8695.00; 1468923895.36
9353.00; 6353.00; 6986.00; 8698.00; 1468923895.38
9353.00; 6353.00; 6986.00; 8698.00; 1468923895.38
9349.00; 6350.00; 6979.00; 8703.00; 1468923895.40
9349.00; 6350.00; 6979.00; 8703.00; 1468923895.40
9345.00; 6346.00; 6984.00; 8701.00; 1468923895.41
9346.00; 6348.00; 6981.00; 8701.00; 1468923895.42
9346.00; 6348.00; 6981.00; 8701.00; 1468923895.43
9340.00; 6348.00; 6985.00; 8710.00; 1468923895.45
9340.00; 6345.00; 6991.00; 8708.00; 1468923895.45
9340.00; 6345.00; 6991.00; 8708.00; 1468923895.47
9342.00; 6344.00; 6980.00; 8715.00; 1468923895.47
9343.00; 6344.00; 6987.00; 8715.00; 1468923895.49
9343.00; 6344.00; 6987.00; 8715.00; 1468923895.50
9335.00; 6335.00; 6991.00; 8722.00; 1468923895.50
9335.00; 6335.00; 6991.00; 8722.00; 1468923895.52
9331.00; 6322.00; 6993.00; 8723.00; 1468923895.52
9326.00; 6321.00; 6998.00; 8731.00; 1468923895.54
9326.00; 6321.00; 6998.00; 8731.00; 1468923895.54
9330.00; 6325.00; 6995.00; 8736.00; 1468923895.57
9332.00; 6316.00; 6997.00; 8730.00; 1468923895.57
9332.00; 6316.00; 6997.00; 8730.00; 1468923895.59
9334.00; 6319.00; 7002.00; 8741.00; 1468923895.59
9334.00; 6319.00; 7002.00; 8741.00; 1468923895.59
9326.00; 6314.00; 6998.00; 8739.00; 1468923895.61
9320.00; 6307.00; 6999.00; 8739.00; 1468923895.62
9320.00; 6307.00; 6999.00; 8739.00; 1468923895.63
9320.00; 6312.00; 7003.00; 8751.00; 1468923895.63
9321.00; 6301.00; 7006.00; 8749.00; 1468923895.65
9321.00; 6301.00; 7006.00; 8749.00; 1468923895.66
9316.00; 6304.00; 7013.00; 8749.00; 1468923895.67
9316.00; 6304.00; 7013.00; 8749.00; 1468923895.69
9319.00; 6307.00; 7010.00; 8752.00; 1468923895.69
9313.00; 6305.00; 7005.00; 8748.00; 1468923895.70
9313.00; 6305.00; 7005.00; 8748.00; 1468923895.70
9319.00; 6304.00; 7009.00; 8744.00; 1468923895.72
9313.00; 6307.00; 7013.00; 8752.00; 1468923895.74
9313.00; 6307.00; 7013.00; 8752.00; 1468923895.74
9311.00; 6312.00; 7008.00; 8754.00; 1468923895.75
9311.00; 6312.00; 7008.00; 8754.00; 1468923895.77
9305.00; 6310.00; 7019.00; 8750.00; 1468923895.77
9309.00; 6304.00; 7011.00; 8754.00; 1468923895.79
9309.00; 6304.00; 7011.00; 8754.00; 1468923895.79
